Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.8384223918575064,32,260,920,0.2455320507287979,0.9511727690696716,-0.28987202048301697,-0.19074833393096924,0.4513656497001648,-0.1017037034034729
1.8568066157760814,0,395,540,0.6250677704811096,0.2622896432876587,-1.1925275325775146,0.10629913955926895,-0.3084215819835663,-0.37890028953552246
1.8568066157760814,1,411,521,0.669352650642395,0.22876517474651337,-1.1567001342773438,0.13337716460227966,-0.3417542278766632,-0.3818320333957672
1.8568066157760814,2,417,521,0.6876582503318787,0.22843225300312042,-1.156561017036438,0.13280422985553741,-0.3419862985610962,-0.3832511901855469
1.8568066157760814,3,423,521,0.7039716243743896,0.2276245504617691,-1.1563445329666138,0.13354697823524475,-0.34179526567459106,-0.3812469244003296
1.8568066157760814,4,388,519,0.6056875586509705,0.22371217608451843,-1.175550937652588,0.09726127237081528,-0.35079190135002136,-0.3883697986602783
1.8568066157760814,5,379,516,0.5797134041786194,0.21919159591197968,-1.1762691736221313,0.09970599412918091,-0.35132893919944763,-0.3883631229400635
1.8568066157760814,6,369,513,0.5531998872756958,0.21387659013271332,-1.1764187812805176,0.09912582486867905,-0.3503887951374054,-0.3846960663795471
1.8568066157760814,7,428,518,0.7181521058082581,0.22194524109363556,-0.8054111003875732,0.1881321519613266,-0.38844847679138184,-0.2851668894290924
1.8568066157760814,8,349,506,0.4963459074497223,0.2009555995464325,-0.8805361390113831,0.043036773800849915,-0.42397287487983704,-0.29864779114723206
1.8568066157760814,9,400,552,0.6391048431396484,0.28453171253204346,-1.0422980785369873,0.11573173850774765,-0.31054842472076416,-0.34263500571250916
1.8568066157760814,10,380,551,0.5825239419937134,0.2821806073188782,-1.066277027130127,0.07370338588953018,-0.3196067214012146,-0.34568578004837036
1.8568066157760814,11,449,548,0.7771056890487671,0.2770404815673828,-0.5446075201034546,0.23041774332523346,-0.3254273235797882,-0.21032750606536865
1.8568066157760814,12,277,546,0.29453858733177185,0.27433517575263977,-0.7008640170097351,-0.09561462700366974,-0.3451892137527466,-0.23116818070411682
1.8568066157760814,13,488,605,0.8867281079292297,0.3806998133659363,-0.7693807482719421,0.2860478162765503,-0.231978639960289,-0.26551276445388794
1.8568066157760814,14,218,639,0.12747544050216675,0.4433235824108124,-1.1443036794662476,-0.21467027068138123,-0.17934995889663696,-0.34599992632865906
1.8568066157760814,15,497,526,0.9113020300865173,0.23636405169963837,-1.1776094436645508,0.30505552887916565,-0.3778688311576843,-0.37467193603515625
1.8568066157760814,16,246,598,0.20554719865322113,0.36879464983940125,-1.5884982347488403,-0.15648199617862701,-0.2423991560935974,-0.46927186846733093
1.8568066157760814,17,506,509,0.9365866184234619,0.20608408749103546,-1.242592692375183,0.3081946074962616,-0.41718995571136475,-0.3940318524837494
1.8568066157760814,18,241,568,0.193635493516922,0.3138466775417328,-1.6534477472305298,-0.14747931063175201,-0.2678021192550659,-0.5035574436187744
1.8568066157760814,19,496,499,0.908403217792511,0.18775853514671326,-1.1924726963043213,0.3255797028541565,-0.4534046947956085,-0.39193663001060486
1.8568066157760814,20,246,547,0.20601780712604523,0.275693416595459,-1.622294545173645,-0.13053853809833527,-0.3041146397590637,-0.491482675075531
1.8568066157760814,21,492,511,0.896125853061676,0.20920665562152863,-1.170768141746521,0.3078949451446533,-0.40190696716308594,-0.378168523311615
1.8568066157760814,22,251,558,0.22054080665111542,0.2955566942691803,-1.5836718082427979,-0.14232134819030762,-0.2581397294998169,-0.4683934450149536
1.8568066157760814,23,387,711,0.6026110053062439,0.5728809237480164,0.0811852291226387,0.10636401176452637,0.0022949997801333666,0.012601116672158241
1.8568066157760814,24,294,702,0.3425118327140808,0.5579543709754944,-0.08042918890714645,-0.10739058256149292,-0.0030012638308107853,-0.012091046199202538
1.8568066157760814,25,491,728,0.8956298232078552,0.6050704717636108,-0.6591939926147461,0.297133207321167,0.055042438209056854,-0.19690722227096558
1.8568066157760814,26,228,726,0.1571197658777237,0.6013185977935791,-0.7580840587615967,-0.2553720474243164,0.06351839005947113,-0.213246151804924
1.8568066157760814,27,415,829,0.6809656620025635,0.7885777354240417,0.01368207298219204,0.19441890716552734,0.3098404109477997,0.009380234405398369
1.8568066157760814,28,275,839,0.2879488170146942,0.8060027956962585,-0.14483949542045593,-0.18649984896183014,0.332304447889328,-0.034021541476249695
1.8568066157760814,29,391,836,0.6149570345878601,0.8005897998809814,0.08389902114868164,0.18790936470031738,0.34655049443244934,0.026292812079191208
1.8568066157760814,30,288,847,0.32356688380241394,0.8217804431915283,-0.08000010997056961,-0.18139612674713135,0.3661902844905853,-0.019605927169322968
1.8568066157760814,31,457,900,0.7987001538276672,0.9180195927619934,-0.09925157576799393,0.24913738667964935,0.45096248388290405,-0.0397692546248436
1.8568066157760814,32,260,919,0.24511121213436127,0.9522082805633545,-0.3106570839881897,-0.18589216470718384,0.44828781485557556,-0.09730273485183716
1.8751908396946564,0,394,543,0.6233605742454529,0.2640396058559418,-1.2176806926727295,0.10774446278810501,-0.31024202704429626,-0.3827304542064667
1.8751908396946564,1,410,524,0.6665867567062378,0.2303531914949417,-1.1786906719207764,0.1343025267124176,-0.3437797427177429,-0.38535574078559875
1.8751908396946564,2,416,524,0.6843218207359314,0.229913130402565,-1.1786891222000122,0.13373446464538574,-0.3440096378326416,-0.38677778840065
1.8751908396946564,3,422,523,0.7001829147338867,0.22889503836631775,-1.1785757541656494,0.13447672128677368,-0.34380480647087097,-0.3847947120666504
1.8751908396946564,4,387,521,0.6037725806236267,0.22509223222732544,-1.2019895315170288,0.097917340695858,-0.3522796928882599,-0.39266085624694824
1.8751908396946564,5,378,519,0.5772319436073303,0.22054892778396606,-1.2026768922805786,0.1003609448671341,-0.3527992069721222,-0.39268040657043457
1.8751908396946564,6,368,516,0.5499218702316284,0.21521134674549103,-1.2028177976608276,0.09978990256786346,-0.3518717586994171,-0.3890033960342407
1.8751908396946564,7,427,521,0.713229775428772,0.22345973551273346,-0.8136139512062073,0.18815277516841888,-0.38933828473091125,-0.28726089000701904
1.8751908396946564,8,347,509,0.4922107458114624,0.20222213864326477,-0.9094451665878296,0.04278715327382088,-0.4239596724510193,-0.303783118724823
1.8751908396946564,9,399,555,0.6362901926040649,0.2865702509880066,-1.0620219707489014,0.11673206090927124,-0.31167078018188477,-0.34593668580055237
1.8751908396946564,10,379,554,0.5800337791442871,0.2843855023384094,-1.0919158458709717,0.07438836246728897,-0.320197194814682,-0.3498220145702362
1.8751908396946564,11,447,551,0.7712803483009338,0.2788418233394623,-0.5509917140007019,0.23044244945049286,-0.3266052007675171,-0.21128448843955994
1.8751908396946564,12,274,550,0.289119154214859,0.2771528959274292,-0.743933916091919,-0.09560234844684601,-0.3428359031677246,-0.23639994859695435
1.8751908396946564,13,486,609,0.8793466091156006,0.3861108720302582,-0.7973186373710632,0.28549811244010925,-0.2323686182498932,-0.26572540402412415
1.8751908396946564,14,216,650,0.12685202062129974,0.460708886384964,-1.1927632093429565,-0.2054375559091568,-0.17003817856311798,-0.34687963128089905
1.8751908396946564,15,490,538,0.8888460397720337,0.2554527223110199,-1.1903033256530762,0.2917611598968506,-0.3648380637168884,-0.37066134810447693
1.8751908396946564,16,248,602,0.21677961945533752,0.3732919692993164,-1.6211495399475098,-0.1421620100736618,-0.2396431416273117,-0.4700198769569397
1.8751908396946564,17,498,518,0.9130170941352844,0.21890857815742493,-1.2539644241333008,0.2913752794265747,-0.3958369791507721,-0.38861697912216187
1.8751908396946564,18,252,587,0.22577399015426636,0.3444094657897949,-1.6975301504135132,-0.13169138133525848,-0.2670283615589142,-0.5041373372077942
1.8751908396946564,19,491,509,0.8914816379547119,0.20314255356788635,-1.2026795148849487,0.3062792420387268,-0.42808234691619873,-0.3866610825061798
1.8751908396946564,20,247,552,0.21191784739494324,0.28120186924934387,-1.6660338640213013,-0.11331821978092194,-0.30311819911003113,-0.491501122713089
1.8751908396946564,21,486,519,0.878146767616272,0.22040249407291412,-1.1827716827392578,0.2929905951023102,-0.3859972059726715,-0.3738810420036316
1.8751908396946564,22,256,561,0.23880332708358765,0.2975064814090729,-1.618175745010376,-0.12776677310466766,-0.255552738904953,-0.4689057767391205
1.8751908396946564,23,385,714,0.5975096821784973,0.5781078338623047,0.08022946119308472,0.10653570294380188,0.002279257634654641,0.012739533558487892
1.8751908396946564,24,292,710,0.3395386040210724,0.5707120299339294,-0.07949543744325638,-0.10756812244653702,-0.002985042054206133,-0.012233712710440159
1.8751908396946564,25,489,729,0.8878936171531677,0.605871856212616,-0.707507312297821,0.29213201999664307,0.04724079743027687,-0.1970132738351822
1.8751908396946564,26,226,729,0.15332409739494324,0.6058102250099182,-0.8377713561058044,-0.2587701678276062,0.058750417083501816,-0.2146223932504654
1.8751908396946564,27,412,830,0.6727181673049927,0.7910870313644409,0.004407947417348623,0.18779751658439636,0.30113744735717773,0.009980297647416592
1.8751908396946564,28,274,842,0.2883284389972687,0.8116549253463745,-0.14275239408016205,-0.17957206070423126,0.32454705238342285,-0.03151208907365799
1.8751908396946564,29,388,839,0.6062667369842529,0.8062037825584412,0.07419223338365555,0.18110093474388123,0.3384270966053009,0.02678355574607849
1.8751908396946564,30,287,852,0.32377347350120544,0.8300586342811584,-0.07406146824359894,-0.17197510600090027,0.35846132040023804,-0.016623929142951965
1.8751908396946564,31,455,903,0.7912328243255615,0.9238970875740051,-0.12464461475610733,0.24421250820159912,0.4414070248603821,-0.04204868525266647
1.8751908396946564,32,259,922,0.24647536873817444,0.958821713924408,-0.31416308879852295,-0.1751173883676529,0.4408614933490753,-0.09565285593271255
1.8935750636132316,0,394,544,0.6235555410385132,0.26438358426094055,-1.1973884105682373,0.1120961531996727,-0.30891475081443787,-0.3826848566532135
1.8935750636132316,1,410,525,0.6676341891288757,0.2305748015642166,-1.1498183012008667,0.13883261382579803,-0.3421379327774048,-0.38510388135910034
1.8935750636132316,2,416,525,0.6852235198020935,0.23005691170692444,-1.1497819423675537,0.13826824724674225,-0.3423697352409363,-0.3865251839160919
1.8935750636132316,3,422,524,0.7008968591690063,0.22898346185684204,-1.1496721506118774,0.1389983743429184,-0.34215447306632996,-0.3845391869544983
1.8935750636132316,4,388,522,0.6045429110527039,0.22540538012981415,-1.1765755414962769,0.10197436809539795,-0.35027581453323364,-0.3925917148590088
1.8935750636132316,5,378,520,0.5778005123138428,0.22081054747104645,-1.1773152351379395,0.10441611707210541,-0.35079726576805115,-0.39260852336883545
1.8935750636132316,6,368,517,0.5504500865936279,0.21543416380882263,-1.1773854494094849,0.10385993123054504,-0.34987834095954895,-0.3889296054840088
1.8935750636132316,7,427,521,0.713414192199707,0.22371405363082886,-0.7719011902809143,0.1904493272304535,-0.38772401213645935,-0.287109375
1.8935750636132316,8,347,510,0.49229952692985535,0.20223543047904968,-0.8823838829994202,0.04386821761727333,-0.41994285583496094,-0.3039843440055847
1.8935750636132316,9,399,556,0.6362902522087097,0.28705745935440063,-1.0379292964935303,0.11998949199914932,-0.310560941696167,-0.34577885270118713
1.8935750636132316,10,379,555,0.5799225568771362,0.2848474085330963,-1.0732078552246094,0.07722552865743637,-0.31854093074798584,-0.3499688506126404
1.8935750636132316,11,447,552,0.7708349823951721,0.27917543053627014,-0.5139628052711487,0.2304062843322754,-0.3269389867782593,-0.21086829900741577
1.8935750636132316,12,274,551,0.28760892152786255,0.27750352025032043,-0.7193698883056641,-0.09478180855512619,-0.33841612935066223,-0.23675455152988434
1.8935750636132316,13,486,609,0.8795320987701416,0.384526789188385,-0.7602295279502869,0.2869405150413513,-0.23593604564666748,-0.2599410116672516
1.8935750636132316,14,217,649,0.1296452283859253,0.4574911296367645,-1.1633830070495605,-0.19995175302028656,-0.1702938824892044,-0.34613558650016785
1.8935750636132316,15,490,536,0.8896951675415039,0.2512713372707367,-1.0923833847045898,0.2928866744041443,-0.3693428039550781,-0.3544641435146332
1.8935750636132316,16,250,598,0.2201465368270874,0.3646700978279114,-1.585783839225769,-0.1355333775281906,-0.24480652809143066,-0.466407835483551
1.8935750636132316,17,498,519,0.9135916233062744,0.21955332159996033,-1.147505283355713,0.29211580753326416,-0.4007917642593384,-0.37128129601478577
1.8935750636132316,18,254,581,0.23365351557731628,0.3333136737346649,-1.649949073791504,-0.1248750165104866,-0.2727065086364746,-0.4997648298740387
1.8935750636132316,19,491,510,0.8921117782592773,0.20312871038913727,-1.0903078317642212,0.3070751428604126,-0.4331360161304474,-0.3691185414791107
1.8935750636132316,20,247,552,0.21340876817703247,0.2804964780807495,-1.6128239631652832,-0.10655832290649414,-0.30625662207603455,-0.48713418841362
1.8935750636132316,21,485,517,0.8754030466079712,0.21582412719726562,-1.081300139427185,0.29432761669158936,-0.3908505141735077,-0.3575725257396698
1.8935750636132316,22,259,560,0.24593661725521088,0.29497215151786804,-1.5767439603805542,-0.12153130024671555,-0.25951701402664185,-0.46505340933799744
1.8935750636132316,23,385,715,0.5969706773757935,0.5790501236915588,0.08005014061927795,0.1062721386551857,0.0021852690260857344,0.012916775420308113
1.8935750636132316,24,291,711,0.33680662512779236,0.5715844035148621,-0.079312764108181,-0.10731381922960281,-0.002885148162022233,-0.012403841130435467
1.8935750636132316,25,489,729,0.8867757320404053,0.6048291921615601,-0.6662142276763916,0.28962358832359314,0.04678032547235489,-0.19230225682258606
1.8935750636132316,26,225,729,0.15300053358078003,0.6041514873504639,-0.7829437851905823,-0.25434067845344543,0.050317659974098206,-0.20981910824775696
1.8935750636132316,27,412,832,0.6728450059890747,0.7935073971748352,0.001524178427644074,0.18988004326820374,0.3008420467376709,0.01101954746991396
1.8935750636132316,28,275,840,0.2911933958530426,0.8091334700584412,-0.13853125274181366,-0.17288489639759064,0.3165290057659149,-0.029621930792927742
1.8935750636132316,29,388,840,0.6061999797821045,0.8083637356758118,0.06818396598100662,0.18414248526096344,0.33811524510383606,0.027338389307260513
1.8935750636132316,30,288,851,0.32599976658821106,0.8279446363449097,-0.07354328036308289,-0.16520582139492035,0.3506492078304291,-0.015014206059277058
1.8935750636132316,31,455,903,0.7920370101928711,0.9245885014533997,-0.11991902440786362,0.2505602538585663,0.4407367408275604,-0.04045092687010765
1.8935750636132316,32,259,918,0.24663668870925903,0.9512508511543274,-0.28911256790161133,-0.1666143834590912,0.4343199133872986,-0.08994783461093903
1.9119592875318066,0,395,543,0.6254763603210449,0.26601168513298035,-1.015494465827942,0.11762554198503494,-0.3124888837337494,-0.38322824239730835
1.9119592875318066,1,410,524,0.6675806641578674,0.23114067316055298,-0.9777688384056091,0.1431804895401001,-0.34628692269325256,-0.3853914439678192
1.9119592875318066,2,417,524,0.6845716834068298,0.23046612739562988,-0.9779002070426941,0.14261680841445923,-0.34652575850486755,-0.3868107795715332
1.9119592875318066,3,422,523,0.6997830271720886,0.22928601503372192,-0.9779388308525085,0.14331570267677307,-0.3463400900363922,-0.3848288655281067
1.9119592875318066,4,388,522,0.6058506965637207,0.22663669288158417,-1.0034822225570679,0.10624031722545624,-0.35420316457748413,-0.39340677857398987
1.9119592875318066,5,379,519,0.5792383551597595,0.22221994400024414,-1.004133939743042,0.10866248607635498,-0.3547355830669403,-0.3934321105480194
1.9119592875318066,6,369,517,0.5513370037078857,0.21697144210338593,-1.0042402744293213,0.10807786881923676,-0.35382819175720215,-0.38974079489707947
1.9119592875318066,7,426,521,0.7102599143981934,0.2246830314397812,-0.6404277682304382,0.19102205336093903,-0.38922083377838135,-0.28690287470817566
