Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.55,21,273,413,0.5027966499328613,0.40323930978775024,-1.3641375303268433,-0.07511899620294571,-0.3807258903980255,-0.48555228114128113
1.55,22,92,396,0.17038416862487793,0.3866790533065796,-1.0176124572753906,-0.4811527729034424,-0.3635454773902893,-0.3866402506828308
1.55,23,360,601,0.6634635329246521,0.5859276056289673,-0.11863809823989868,0.0883871391415596,0.017924796789884567,-0.04158866032958031
1.55,24,286,596,0.5260128378868103,0.5812225341796875,0.11910152435302734,-0.08959105610847473,-0.018280500546097755,0.042290180921554565
1.55,25,350,600,0.6446270942687988,0.5850491523742676,-0.5312225818634033,0.03733576834201813,0.021732041612267494,-0.14836657047271729
1.55,26,196,650,0.3610357642173767,0.6340746879577637,-0.018531331792473793,-0.26877373456954956,0.18494468927383423,-0.013987536542117596
1.55,27,231,579,0.4252355694770813,0.5650315880775452,0.05322694405913353,-0.20960277318954468,-0.019689975306391716,0.059386346489191055
1.55,28,230,794,0.4238697588443756,0.7740516662597656,0.30763739347457886,-0.21995487809181213,0.5127149224281311,0.11817042529582977
1.55,29,220,567,0.4048607647418976,0.5526922345161438,0.11900860071182251,-0.23547926545143127,-0.020105283707380295,0.07938259840011597
1.55,30,254,820,0.4671723246574402,0.7999408841133118,0.3347640037536621,-0.21841347217559814,0.5566174983978271,0.12975355982780457
1.55,31,167,608,0.3083558678627014,0.5929745435714722,0.03358854725956917,-0.30603742599487305,0.017759177833795547,0.05257932096719742
1.55,32,189,854,0.34890174865722656,0.8330345749855042,0.078068308532238,-0.29429563879966736,0.6413894891738892,0.053695742040872574
1.5666666666666667,0,282,435,0.5194090604782104,0.42446404695510864,-1.0533863306045532,-0.06761963665485382,-0.336719274520874,-0.3789002597332001
1.5666666666666667,1,286,420,0.526492178440094,0.4096488654613495,-1.0649423599243164,-0.06108939275145531,-0.37263017892837524,-0.3929612636566162
1.5666666666666667,2,291,417,0.5351467728614807,0.406499445438385,-1.065269112586975,-0.06166258454322815,-0.3723767399787903,-0.39471301436424255
1.5666666666666667,3,295,413,0.5428309440612793,0.4027804434299469,-1.0654306411743164,-0.06095194071531296,-0.37280839681625366,-0.3929089605808258
1.5666666666666667,4,274,424,0.5041635036468506,0.41369709372520447,-1.03410804271698,-0.08851710706949234,-0.37068936228752136,-0.38836365938186646
1.5666666666666667,5,270,424,0.49637722969055176,0.41336169838905334,-1.0347176790237427,-0.08656398952007294,-0.3718094229698181,-0.38835030794143677
1.5666666666666667,6,265,422,0.4885129928588867,0.41209837794303894,-1.034778118133545,-0.08689232170581818,-0.370553582906723,-0.3847055435180664
1.5666666666666667,7,304,400,0.5595419406890869,0.39063236117362976,-0.9077489972114563,-0.004027929622679949,-0.4228139817714691,-0.35117217898368835
1.5666666666666667,8,261,408,0.4805285930633545,0.398027628660202,-0.7657113075256348,-0.1133287325501442,-0.4098069965839386,-0.3108331561088562
1.5666666666666667,9,295,437,0.5430986881256104,0.42683449387550354,-0.9790552854537964,-0.046568579971790314,-0.3363332450389862,-0.3638649880886078
1.5666666666666667,10,277,441,0.5107926726341248,0.43031707406044006,-0.937029242515564,-0.07616736739873886,-0.3329176902770996,-0.3510819673538208
1.5666666666666667,11,371,414,0.6836654543876648,0.4040195047855377,-0.8154680728912354,0.1013171523809433,-0.3512116074562073,-0.31361401081085205
1.5666666666666667,12,235,429,0.43322861194610596,0.418224036693573,-0.48679089546203613,-0.165358766913414,-0.3759566843509674,-0.2091522067785263
1.5666666666666667,13,341,479,0.6284282207489014,0.4670165181159973,-1.0730667114257812,0.05121714249253273,-0.2804098129272461,-0.36969077587127686
1.5666666666666667,14,172,458,0.3169802725315094,0.4472728967666626,-0.5820191502571106,-0.3041432499885559,-0.30251896381378174,-0.23509418964385986
1.5666666666666667,15,292,438,0.5374319553375244,0.42759236693382263,-1.462540626525879,-0.046621501445770264,-0.3431902527809143,-0.4858967661857605
1.5666666666666667,16,100,419,0.18426452577114105,0.40896913409233093,-0.9998860359191895,-0.47433072328567505,-0.3556954264640808,-0.3866020143032074
1.5666666666666667,17,281,432,0.5174741148948669,0.42119070887565613,-1.6005911827087402,-0.07129784673452377,-0.3642079830169678,-0.5362042188644409
1.5666666666666667,18,76,402,0.14073170721530914,0.39259132742881775,-1.0783058404922485,-0.5328420400619507,-0.38211485743522644,-0.41929182410240173
1.5666666666666667,19,276,415,0.5085398554801941,0.40478113293647766,-1.6116809844970703,-0.07917724549770355,-0.4054672420024872,-0.5436495542526245
1.5666666666666667,20,82,390,0.15249332785606384,0.3806491196155548,-1.123911738395691,-0.5302143096923828,-0.4031776189804077,-0.4493969976902008
1.5666666666666667,21,278,418,0.5117491483688354,0.4079435467720032,-1.481259822845459,-0.06088070571422577,-0.3627018928527832,-0.49657922983169556
1.5666666666666667,22,92,396,0.1704481989145279,0.386267751455307,-1.0238490104675293,-0.48123684525489807,-0.3637515604496002,-0.40391987562179565
1.5666666666666667,23,360,602,0.6633108854293823,0.5868903398513794,-0.11134161055088043,0.08837941288948059,0.017879383638501167,-0.04069317877292633
1.5666666666666667,24,286,596,0.5261998772621155,0.5817495584487915,0.11184467375278473,-0.08958716690540314,-0.01823701150715351,0.04139179363846779
1.5666666666666667,25,347,625,0.6382901072502136,0.6094093322753906,-0.5025733113288879,0.03483022004365921,0.05897758901119232,-0.151674285531044
1.5666666666666667,26,196,645,0.36093243956565857,0.6296154260635376,-0.08520209044218063,-0.2682915925979614,0.17936918139457703,-0.017326677218079567
1.5666666666666667,27,233,638,0.4298832416534424,0.6224840879440308,0.11849325150251389,-0.19890539348125458,0.09293276071548462,0.05856241658329964
1.5666666666666667,28,230,794,0.42388036847114563,0.7739200592041016,0.26002028584480286,-0.22008320689201355,0.5062296390533447,0.1112343966960907
1.5666666666666667,29,226,629,0.4157128930091858,0.613561749458313,0.18490667641162872,-0.22330117225646973,0.10317089408636093,0.07889731973409653
1.5666666666666667,30,254,819,0.46716856956481934,0.79921555519104,0.2881374955177307,-0.21854954957962036,0.5488708019256592,0.12166041880846024
1.5666666666666667,31,174,681,0.32113125920295715,0.6643907427787781,0.09982331097126007,-0.29883596301078796,0.16167546808719635,0.05309290811419487
1.5666666666666667,32,189,853,0.3491055965423584,0.8322149515151978,0.03212663531303406,-0.29444950819015503,0.6318353414535522,0.04352320730686188
1.5833333333333333,0,283,435,0.5210769772529602,0.42452308535575867,-1.073180913925171,-0.054178185760974884,-0.3375356197357178,-0.38375136256217957
1.5833333333333333,1,287,420,0.5283770561218262,0.4095931649208069,-1.085836410522461,-0.044380154460668564,-0.3734997510910034,-0.3976564407348633
1.5833333333333333,2,292,416,0.5376627445220947,0.4063790440559387,-1.0861587524414062,-0.04492165893316269,-0.37325459718704224,-0.39940881729125977
1.5833333333333333,3,296,413,0.5457429885864258,0.4026043713092804,-1.0863137245178223,-0.04423467069864273,-0.3736705482006073,-0.3975960612297058
1.5833333333333333,4,274,424,0.5052540898323059,0.4135574698448181,-1.056391954421997,-0.07177963852882385,-0.37193217873573303,-0.3946300745010376
1.5833333333333333,5,270,423,0.4974330961704254,0.41307657957077026,-1.0570069551467896,-0.06980118155479431,-0.3730531632900238,-0.3946341276168823
1.5833333333333333,6,266,422,0.48953700065612793,0.41168898344039917,-1.0570802688598633,-0.07013099640607834,-0.37180373072624207,-0.39095669984817505
1.5833333333333333,7,304,400,0.5603219866752625,0.3898833394050598,-0.9344508051872253,0.005389014724642038,-0.42173123359680176,-0.3526727259159088
1.5833333333333333,8,261,406,0.48130518198013306,0.39666062593460083,-0.7937796115875244,-0.10335654765367508,-0.4112136662006378,-0.31948816776275635
1.5833333333333333,9,296,437,0.5443059206008911,0.4261202812194824,-0.9986662864685059,-0.03802778944373131,-0.33696264028549194,-0.36716729402542114
1.5833333333333333,10,278,440,0.5115846991539001,0.4295159876346588,-0.957922637462616,-0.06749404221773148,-0.3339768648147583,-0.3564913272857666
1.5833333333333333,11,373,412,0.6862637400627136,0.4022495448589325,-0.8281612396240234,0.10216507315635681,-0.34871476888656616,-0.312744140625
1.5833333333333333,12,235,427,0.4323514997959137,0.41700202226638794,-0.5199408531188965,-0.16557049751281738,-0.37677451968193054,-0.21584434807300568
1.5833333333333333,13,353,476,0.6497676372528076,0.46457546949386597,-1.0530399084091187,0.07031454890966415,-0.2713626027107239,-0.36523544788360596
1.5833333333333333,14,170,455,0.3142467737197876,0.443560928106308,-0.6093242764472961,-0.3048027455806732,-0.309278666973114,-0.2422858327627182
1.5833333333333333,15,301,443,0.5539007186889648,0.4324200451374054,-1.3777852058410645,-0.02885379083454609,-0.3139180541038513,-0.4704801142215729
1.5833333333333333,16,98,415,0.18176379799842834,0.4050087630748749,-1.0726619958877563,-0.47492772340774536,-0.35812678933143616,-0.3872867524623871
1.5833333333333333,17,290,439,0.533320426940918,0.4279728829860687,-1.4951281547546387,-0.05174042284488678,-0.3284763693809509,-0.5165419578552246
1.5833333333333333,18,75,399,0.13916774094104767,0.38937512040138245,-1.1487454175949097,-0.5331548452377319,-0.3827372193336487,-0.41996437311172485
1.5833333333333333,19,284,424,0.5231401324272156,0.41404029726982117,-1.5069462060928345,-0.06322004646062851,-0.3662700355052948,-0.5256691575050354
1.5833333333333333,20,81,387,0.15073491632938385,0.377726286649704,-1.2187891006469727,-0.5299637317657471,-0.4042469263076782,-0.44972559809684753
1.5833333333333333,21,285,427,0.5253183841705322,0.41644811630249023,-1.3935668468475342,-0.04436495527625084,-0.33078721165657043,-0.4807100296020508
1.5833333333333333,22,91,393,0.1689821034669876,0.3837534785270691,-1.1113578081130981,-0.4817211925983429,-0.364439457654953,-0.4045691192150116
1.5833333333333333,23,360,598,0.6631776690483093,0.5835258364677429,-0.10917080193758011,0.08823370188474655,0.015892449766397476,-0.040204402059316635
1.5833333333333333,24,286,594,0.5263582468032837,0.5798656344413757,0.10956805944442749,-0.08945058286190033,-0.016272559762001038,0.04089923948049545
1.5833333333333333,25,337,614,0.6203085780143738,0.5990913510322571,-0.4734852612018585,0.01969728246331215,0.04865920916199684,-0.1490267664194107
1.5833333333333333,26,197,674,0.3631364703178406,0.6570131182670593,-0.10343407094478607,-0.26767420768737793,0.1985093504190445,-0.021847037598490715
1.5833333333333333,27,236,623,0.4348480701446533,0.6079744100570679,0.14065569639205933,-0.19513963162899017,0.08078419417142868,0.06026965007185936
1.5833333333333333,28,231,789,0.4255719780921936,0.769386887550354,0.24371755123138428,-0.21577008068561554,0.5093288421630859,0.10530217736959457
1.5833333333333333,29,227,612,0.41909360885620117,0.5965241193771362,0.20823876559734344,-0.2201215773820877,0.09062257409095764,0.08091463893651962
1.5833333333333333,30,254,814,0.4675444960594177,0.7937726378440857,0.27185115218162537,-0.21364614367485046,0.5508432984352112,0.11558161675930023
1.5833333333333333,31,178,670,0.3278162181377411,0.6531897187232971,0.13260339200496674,-0.29147738218307495,0.15991723537445068,0.06031721830368042
1.5833333333333333,32,192,848,0.35340362787246704,0.8269766569137573,0.014660157263278961,-0.28727149963378906,0.6357806921005249,0.037530567497015
1.6,0,283,435,0.5206505060195923,0.42448657751083374,-0.9534650444984436,-0.05576454848051071,-0.3371589183807373,-0.36694616079330444
1.6,1,287,420,0.5280752182006836,0.4094774127006531,-0.9701555967330933,-0.04659276828169823,-0.3735654652118683,-0.3812459707260132
1.6,2,292,416,0.537238359451294,0.40619680285453796,-0.9704376459121704,-0.047136615961790085,-0.3733211159706116,-0.38298147916793823
1.6,3,296,412,0.5454897880554199,0.4023072421550751,-0.9706112146377563,-0.0464579313993454,-0.37373289465904236,-0.3811965882778168
1.6,4,274,424,0.5050879120826721,0.4134632349014282,-0.9406411051750183,-0.07383029162883759,-0.372405469417572,-0.3778231739997864
1.6,5,270,423,0.4973512589931488,0.4129317104816437,-0.9412065148353577,-0.07185622304677963,-0.37353000044822693,-0.3778811991214752
1.6,6,266,422,0.48944976925849915,0.41155439615249634,-0.9413236975669861,-0.07219410687685013,-0.3722870349884033,-0.3741881251335144
1.6,7,304,399,0.5602685809135437,0.38890326023101807,-0.853731632232666,0.004200178664177656,-0.42178720235824585,-0.3393004238605499
1.6,8,261,406,0.48135408759117126,0.3958591818809509,-0.7170925140380859,-0.10383918881416321,-0.41147932410240173,-0.3052923083305359
1.6,9,295,436,0.5439233779907227,0.4257289171218872,-0.8903274536132812,-0.03891383111476898,-0.33677539229393005,-0.35149717330932617
1.6,10,278,440,0.5114305019378662,0.42906367778778076,-0.8506964445114136,-0.06837255507707596,-0.33433958888053894,-0.34067031741142273
1.6,11,373,412,0.6866636276245117,0.4021438956260681,-0.7748795747756958,0.10169748216867447,-0.3431946933269501,-0.30392828583717346
1.6,12,235,426,0.43238604068756104,0.4156155586242676,-0.4512009620666504,-0.16563542187213898,-0.3790013790130615,-0.20331017673015594
1.6,13,353,492,0.6504619121551514,0.48035454750061035,-0.9708982110023499,0.06987942010164261,-0.2295275330543518,-0.3461575508117676
1.6,14,170,453,0.3142445981502533,0.44230157136917114,-0.5530171394348145,-0.3052581548690796,-0.3155762851238251,-0.23161670565605164
1.6,15,295,481,0.5440425872802734,0.46952685713768005,-1.2635349035263062,-0.04017793759703636,-0.22978425025939941,-0.4430675506591797
1.6,16,99,414,0.1819969117641449,0.40383344888687134,-0.9831133484840393,-0.47540634870529175,-0.3637486398220062,-0.37385162711143494
1.6,17,283,483,0.521364688873291,0.4714740514755249,-1.3771114349365234,-0.06686751544475555,-0.2334894984960556,-0.4880882799625397
1.6,18,75,398,0.13934749364852905,0.38835954666137695,-1.0557138919830322,-0.5333945155143738,-0.38681358098983765,-0.40679532289505005
1.6,19,277,469,0.5095922350883484,0.45712029933929443,-1.3877261877059937,-0.08175963908433914,-0.27190831303596497,-0.49823513627052307
1.6,20,82,387,0.1508057862520218,0.37747278809547424,-1.1230525970458984,-0.5299527049064636,-0.40639787912368774,-0.4342259466648102
1.6,21,278,468,0.5125649571418762,0.45696184039115906,-1.2766335010528564,-0.05764525756239891,-0.2447475790977478,-0.4527134895324707
1.6,22,91,392,0.16893672943115234,0.3828701674938202,-1.0217573642730713,-0.48207852244377136,-0.36896979808807373,-0.39028745889663696
1.6,23,360,598,0.6627717018127441,0.5830336213111877,-0.11298789829015732,0.08746055513620377,0.014384971931576729,-0.04043193161487579
1.6,24,287,594,0.5280041098594666,0.5796402096748352,0.11330574750900269,-0.08868735283613205,-0.014752897433936596,0.041113946586847305
1.6,25,327,600,0.6012720465660095,0.5855333209037781,-0.4784719944000244,-0.004527328070253134,0.01650804467499256,-0.15068970620632172
1.6,26,196,659,0.3614703118801117,0.642344057559967,-0.07312493026256561,-0.2664949893951416,0.196876659989357,-0.022915322333574295
1.6,27,234,612,0.430264413356781,0.5974630117416382,0.07713177055120468,-0.2035060077905655,0.050025951117277145,0.04574808105826378
1.6,28,231,787,0.42578792572021484,0.7675873637199402,0.2407698929309845,-0.21601925790309906,0.5072703957557678,0.10218404978513718
1.6,29,227,603,0.41860055923461914,0.5879461765289307,0.14039844274520874,-0.22583355009555817,0.05928980931639671,0.06499950587749481
1.6,30,254,812,0.46753546595573425,0.7923423647880554,0.26773637533187866,-0.21404531598091125,0.5471438765525818,0.11245584487915039
1.6,31,172,656,0.31751689314842224,0.6394386887550354,0.06292065978050232,-0.2969037592411041,0.12023565173149109,0.04083458334207535
1.6,32,192,846,0.3533901870250702,0.8255254030227661,0.027329131960868835,-0.28812339901924133,0.6318256855010986,0.034794408828020096
1.6166666666666667,0,283,434,0.5205246210098267,0.42394688725471497,-1.0110793113708496,-0.056565120816230774,-0.3378084897994995,-0.3693772852420807
1.6166666666666667,1,287,420,0.5280694365501404,0.4094594717025757,-1.0269975662231445,-0.04774782806634903,-0.3743378520011902,-0.3838845193386078
1.6166666666666667,2,292,416,0.5372372269630432,0.40622207522392273,-1.0273171663284302,-0.048301611095666885,-0.37409526109695435,-0.3856137692928314
1.6166666666666667,3,296,412,0.5456388592720032,0.40232551097869873,-1.0274845361709595,-0.04762187972664833,-0.37450483441352844,-0.3838357925415039
